fetch_time,reported_time,機組類型,機組名稱,裝置容量(MW),淨發電量(MW),淨發電量/裝置容量比(%),備註
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,中威大安,75.9,47.2,62.187%, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,創維風,49.2,43.6,88.618%, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,新源崙背,25.2,23.0,91.270%, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,其它購電風力,178.4,40.5,22.702%, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,離岸一期,109.2,76.7,70.238%, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,離岸二期(註10),-,0.9,-, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,海洋竹南,128.0,14.3,11.172%, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,海能風,376.0,50.6,13.457%, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,沃一風,605.2,309.1,51.076%, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,沃二風,294.8,89.9,30.499%, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,沃四風(註10),-,0.0,-, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,沃南風(註10),-,8.2,-, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,芳一風,96.0,79.2,82.500%, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,芳二風,499.2,316.7,63.442%, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,允湖,320.0,159.9,49.969%, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,允西,320.0,218.1,68.156%, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,中能風,294.5,235.3,79.898%, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,龍A風(註10),-,73.3,-, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,龍B風(註10),-,36.8,-, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,龍三風(註10),-,140.0,-, 
2026-09-06T05:30:36,2026-09-06T13:20:00,風力,小計(註5),3850.0(6.342%),2086.7(6.999%),,
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,觀園,30.0,0.0,0.000%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,台中港,35.0,22.3,63.714%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,彰工,86.2,30.1,34.919%,部分檢修
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,雲麥,46.0,19.9,43.261%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,四湖,28.0,5.9,21.071%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,其它台電自有,84.7,2.5,2.950%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,苗栗大鵬,42.0,8.3,19.762%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,鹿威彰濱,55.2,31.4,56.884%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,觀威觀音&桃威新屋,48.3,0.1,0.113%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,中威大安,75.9,42.5,55.995%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,創維風,49.2,37.6,76.423%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,新源崙背,25.2,23.1,91.667%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,其它購電風力,178.4,35.2,19.731%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,離岸一期,109.2,77.3,70.788%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,離岸二期(註10),-,0.9,-, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,海洋竹南,128.0,15.1,11.797%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,海能風,376.0,75.2,20.000%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,沃一風,605.2,317.2,52.415%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,沃二風,294.8,99.1,33.620%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,沃四風(註10),-,0.0,-, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,沃南風(註10),-,7.2,-, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,芳一風,96.0,77.3,80.521%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,芳二風,499.2,303.0,60.697%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,允湖,320.0,151.8,47.438%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,允西,320.0,216.7,67.719%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,中能風,294.5,195.7,66.452%, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,龍A風(註10),-,81.9,-, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,龍B風(註10),-,47.4,-, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,龍三風(註10),-,168.9,-, 
2026-09-06T06:00:45,2026-09-06T13:50:00,風力,小計(註5),3850.0(6.342%),2093.6(7.047%),,
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,觀園,30.0,0.0,0.000%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,台中港,35.0,24.4,69.714%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,彰工,86.2,31.8,36.891%,部分檢修
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,雲麥,46.0,17.4,37.826%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,四湖,28.0,5.5,19.643%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,其它台電自有,84.7,3.6,4.248%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,苗栗大鵬,42.0,7.1,16.905%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,鹿威彰濱,55.2,31.1,56.341%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,觀威觀音&桃威新屋,48.3,0.0,0.000%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,中威大安,75.9,50.7,66.798%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,創維風,49.2,37.4,76.016%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,新源崙背,25.2,23.5,93.254%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,其它購電風力,178.4,42.7,23.935%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,離岸一期,109.2,79.2,72.527%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,離岸二期(註10),-,0.7,-, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,海洋竹南,128.0,22.3,17.422%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,海能風,376.0,90.5,24.069%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,沃一風,605.2,353.4,58.396%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,沃二風,294.8,139.2,47.224%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,沃四風(註10),-,0.0,-, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,沃南風(註10),-,12.8,-, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,芳一風,96.0,80.1,83.437%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,芳二風,499.2,310.0,62.099%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,允湖,320.0,148.7,46.469%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,允西,320.0,197.1,61.594%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,中能風,294.5,201.6,68.455%, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,龍A風(註10),-,81.2,-, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,龍B風(註10),-,40.4,-, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,龍三風(註10),-,0.3,-, 
2026-09-06T06:30:37,2026-09-06T14:20:00,風力,小計(註5),3850.0(6.342%),2032.7(6.869%),,
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,觀園,30.0,4.6,15.333%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,台中港,35.0,24.3,69.429%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,彰工,86.2,32.2,37.355%,部分檢修
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,雲麥,46.0,15.5,33.696%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,四湖,28.0,6.4,22.857%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,其它台電自有,84.7,7.0,8.261%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,苗栗大鵬,42.0,8.0,19.048%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,鹿威彰濱,55.2,33.6,60.870%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,觀威觀音&桃威新屋,48.3,3.1,6.418%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,中威大安,75.9,57.8,76.153%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,創維風,49.2,34.8,70.732%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,新源崙背,25.2,23.6,93.651%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,其它購電風力,178.4,51.7,28.980%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,離岸一期,109.2,84.8,77.656%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,離岸二期(註10),-,0.9,-, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,海洋竹南,128.0,24.4,19.062%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,海能風,376.0,93.7,24.920%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,沃一風,605.2,357.8,59.123%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,沃二風,294.8,118.2,40.099%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,沃四風(註10),-,0.0,-, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,沃南風(註10),-,10.8,-, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,芳一風,96.0,80.9,84.271%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,芳二風,499.2,332.4,66.587%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,允湖,320.0,156.2,48.812%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,允西,320.0,157.6,49.250%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,中能風,294.5,196.8,66.825%, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,龍A風(註10),-,68.9,-, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,龍B風(註10),-,43.0,-, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,龍三風(註10),-,0.0,-, 
2026-09-06T07:00:48,2026-09-06T14:50:00,風力,小計(註5),3850.0(6.342%),2029.0(6.786%),,
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,觀園,30.0,3.2,10.667%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,台中港,35.0,25.4,72.571%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,彰工,86.2,34.7,40.255%,部分檢修
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,雲麥,46.0,15.7,34.130%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,四湖,28.0,6.2,22.143%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,其它台電自有,84.7,5.8,6.844%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,苗栗大鵬,42.0,5.5,13.095%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,鹿威彰濱,55.2,38.4,69.565%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,觀威觀音&桃威新屋,48.3,2.6,5.383%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,中威大安,75.9,50.4,66.403%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,創維風,49.2,35.6,72.358%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,新源崙背,25.2,22.6,89.683%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,其它購電風力,178.4,46.0,25.785%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,離岸一期,109.2,79.0,72.344%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,離岸二期(註10),-,0.9,-, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,海洋竹南,128.0,22.3,17.422%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,海能風,376.0,85.3,22.686%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,沃一風,605.2,418.6,69.170%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,沃二風,294.8,145.3,49.293%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,沃四風(註10),-,0.0,-, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,沃南風(註10),-,13.2,-, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,芳一風,96.0,80.9,84.271%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,芳二風,499.2,333.8,66.867%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,允湖,320.0,189.8,59.313%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,允西,320.0,189.6,59.250%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,中能風,294.5,192.7,65.433%, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,龍A風(註10),-,70.3,-, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,龍B風(註10),-,43.0,-, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,龍三風(註10),-,0.0,-, 
2026-09-06T07:30:36,2026-09-06T15:20:00,風力,小計(註5),3850.0(6.342%),2156.8(7.123%),,
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,觀園,30.0,0.5,1.667%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,台中港,35.0,24.4,69.714%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,彰工,86.2,35.0,40.603%,部分檢修
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,雲麥,46.0,17.2,37.391%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,四湖,28.0,6.9,24.643%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,其它台電自有,84.7,14.6,17.229%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,苗栗大鵬,42.0,6.9,16.429%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,鹿威彰濱,55.2,41.2,74.638%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,觀威觀音&桃威新屋,48.3,0.0,0.000%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,中威大安,75.9,60.6,79.842%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,創維風,49.2,35.5,72.154%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,新源崙背,25.2,22.7,90.079%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,其它購電風力,178.4,50.7,28.419%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,離岸一期,109.2,80.1,73.352%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,離岸二期(註10),-,0.9,-, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,海洋竹南,128.0,31.1,24.297%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,海能風,376.0,75.2,20.000%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,沃一風,605.2,403.8,66.724%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,沃二風,294.8,164.1,55.671%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,沃四風(註10),-,0.0,-, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,沃南風(註10),-,12.4,-, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,芳一風,96.0,80.9,84.271%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,芳二風,499.2,338.5,67.808%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,允湖,320.0,155.1,48.469%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,允西,320.0,185.6,58.000%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,中能風,294.5,228.1,77.453%, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,龍A風(註10),-,101.8,-, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,龍B風(註10),-,58.1,-, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,龍三風(註10),-,198.3,-, 
2026-09-06T08:00:46,2026-09-06T15:50:00,風力,小計(註5),3850.0(6.342%),2430.2(8.062%),,
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,觀園,30.0,3.9,13.000%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,台中港,35.0,26.2,74.857%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,彰工,86.2,35.2,40.835%,部分檢修
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,雲麥,46.0,15.6,33.913%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,四湖,28.0,6.6,23.571%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,其它台電自有,84.7,15.5,18.291%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,苗栗大鵬,42.0,10.5,25.000%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,鹿威彰濱,55.2,36.4,65.942%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,觀威觀音&桃威新屋,48.3,0.3,0.621%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,中威大安,75.9,64.3,84.717%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,創維風,49.2,33.4,67.886%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,新源崙背,25.2,22.6,89.683%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,其它購電風力,178.4,50.8,28.475%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,離岸一期,109.2,88.2,80.769%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,離岸二期(註10),-,0.9,-, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,海洋竹南,128.0,21.8,17.031%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,海能風,376.0,81.9,21.782%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,沃一風,605.2,419.2,69.269%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,沃二風,294.8,176.1,59.742%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,沃四風(註10),-,32.0,-, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,沃南風(註10),-,14.3,-, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,芳一風,96.0,80.9,84.271%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,芳二風,499.2,364.8,73.077%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,允湖,320.0,162.4,50.750%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,允西,320.0,199.4,62.312%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,中能風,294.5,235.3,79.898%, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,龍A風(註10),-,112.2,-, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,龍B風(註10),-,63.7,-, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,龍三風(註10),-,188.7,-, 
2026-09-06T08:30:40,2026-09-06T16:20:00,風力,小計(註5),3850.0(6.342%),2563.1(8.433%),,
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,觀園,30.0,8.3,27.667%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,台中港,35.0,26.6,76.000%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,彰工,86.2,37.8,43.852%,部分檢修
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,雲麥,46.0,16.8,36.522%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,四湖,28.0,5.4,19.286%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,其它台電自有,84.7,12.9,15.223%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,苗栗大鵬,42.0,7.1,16.905%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,鹿威彰濱,55.2,40.0,72.464%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,觀威觀音&桃威新屋,48.3,3.5,7.246%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,中威大安,75.9,51.9,68.379%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,創維風,49.2,34.5,70.122%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,新源崙背,25.2,19.7,78.175%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,其它購電風力,178.4,38.3,21.469%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,離岸一期,109.2,85.1,77.930%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,離岸二期(註10),-,0.7,-, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,海洋竹南,128.0,23.1,18.047%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,海能風,376.0,61.5,16.356%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,沃一風,605.2,343.3,56.727%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,沃二風,294.8,120.1,40.744%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,沃四風(註10),-,111.3,-, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,沃南風(註10),-,11.7,-, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,芳一風,96.0,80.9,84.271%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,芳二風,499.2,335.4,67.187%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,允湖,320.0,222.6,69.563%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,允西,320.0,240.0,75.000%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,中能風,294.5,230.6,78.302%, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,龍A風(註10),-,82.9,-, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,龍B風(註10),-,48.1,-, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,龍三風(註10),-,142.4,-, 
2026-09-06T09:00:48,2026-09-06T16:50:00,風力,小計(註5),3850.0(6.342%),2442.5(8.081%),,
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,觀園,30.0,15.1,50.333%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,台中港,35.0,23.0,65.714%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,王功,23.0,0.0,0.000%,計劃停機
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,彰工,86.2,35.1,40.719%,部分檢修
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,雲麥,46.0,17.9,38.913%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,四湖,28.0,6.4,22.857%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,其它台電自有,84.7,18.9,22.304%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,苗栗大鵬,42.0,4.9,11.667%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,鹿威彰濱,55.2,36.4,65.942%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,觀威觀音&桃威新屋,48.3,6.1,12.629%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,中威大安,75.9,40.0,52.701%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,創維風,49.2,36.5,74.187%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,新源崙背,25.2,18.4,73.016%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,彰品風(註10),-,0.0,-, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,其它購電風力,178.4,27.8,15.583%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,離岸一期,109.2,83.2,76.190%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,離岸二期(註10),-,0.5,-, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,海洋竹南,128.0,8.4,6.562%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,海能風,376.0,40.7,10.824%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,沃一風,605.2,337.1,55.703%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,沃二風,294.8,113.7,38.573%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,沃四風(註10),-,194.0,-, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,沃南風(註10),-,12.9,-, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,芳一風,96.0,72.0,75.000%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,芳二風,499.2,316.1,63.321%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,允湖,320.0,237.7,74.281%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,允西,320.0,228.8,71.500%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,中能風,294.5,234.4,79.593%, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,龍A風(註10),-,65.1,-, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,龍B風(註10),-,36.2,-, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,龍三風(註10),-,124.9,-, 
2026-09-06T09:30:34,2026-09-06T17:20:00,風力,小計(註5),3850.0(6.342%),2392.2(7.789%),,
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,觀園,30.0,16.3,54.333%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,台中港,35.0,21.3,60.857%, 
2026-09-06T10:00:44,2026-09-06T17:50:00,風力,王功,23.0,0.0,0.000%,計劃停機
